Price,Adj Close,Close,High,Low,Open,Volume
Ticker,^GSPC,^GSPC,^GSPC,^GSPC,^GSPC,^GSPC
Date,,,,,,
2020-04-06 00:00:00+00:00,2789.820068359375,2789.820068359375,2818.570068359375,2574.570068359375,2578.280029296875,27229510000
2020-04-13 00:00:00+00:00,2874.56005859375,2874.56005859375,2879.219970703125,2721.169921875,2782.4599609375,27176880000
2020-04-20 00:00:00+00:00,2836.739990234375,2836.739990234375,2868.97998046875,2727.10009765625,2845.6201171875,26590900000
2020-04-27 00:00:00+00:00,2830.7099609375,2830.7099609375,2954.860107421875,2821.610107421875,2854.64990234375,28845520000
2020-05-04 00:00:00+00:00,2929.800048828125,2929.800048828125,2932.159912109375,2797.85009765625,2815.010009765625,24823610000
2020-05-11 00:00:00+00:00,2863.699951171875,2863.699951171875,2945.820068359375,2766.639892578125,2915.4599609375,27249840000
2020-05-18 00:00:00+00:00,2955.449951171875,2955.449951171875,2980.2900390625,2913.860107421875,2913.860107421875,25310860000
2020-05-25 00:00:00+00:00,3044.31005859375,3044.31005859375,3068.669921875,2969.75,3004.080078125,24991070000
2020-06-01 00:00:00+00:00,3193.929931640625,3193.929931640625,3211.719970703125,3031.5400390625,3038.780029296875,30977470000
2020-06-08 00:00:00+00:00,3041.31005859375,3041.31005859375,3233.1298828125,2984.469970703125,3199.919921875,34390750000
2020-06-15 00:00:00+00:00,3097.739990234375,3097.739990234375,3155.530029296875,2965.659912109375,2993.760009765625,28959080000
2020-06-22 00:00:00+00:00,3009.050048828125,3009.050048828125,3154.89990234375,3004.6298828125,3094.419921875,27951760000
2020-06-29 00:00:00+00:00,3130.010009765625,3130.010009765625,3165.81005859375,2999.739990234375,3018.590087890625,17826770000
2020-07-06 00:00:00+00:00,3185.0400390625,3185.0400390625,3186.820068359375,3115.699951171875,3155.2900390625,23635640000
2020-07-13 00:00:00+00:00,3224.72998046875,3224.72998046875,3238.280029296875,3127.659912109375,3205.080078125,22082120000
2020-07-20 00:00:00+00:00,3215.6298828125,3215.6298828125,3279.989990234375,3200.050048828125,3224.2900390625,20789280000
2020-07-27 00:00:00+00:00,3271.1201171875,3271.1201171875,3272.169921875,3204.1298828125,3219.840087890625,21774140000
2020-08-03 00:00:00+00:00,3351.280029296875,3351.280029296875,3352.5400390625,3284.530029296875,3288.260009765625,21777340000
2020-08-10 00:00:00+00:00,3372.85009765625,3372.85009765625,3387.889892578125,3326.43994140625,3356.0400390625,19619500000
2020-08-17 00:00:00+00:00,3397.159912109375,3397.159912109375,3399.9599609375,3354.68994140625,3380.860107421875,17745410000
2020-08-24 00:00:00+00:00,3508.010009765625,3508.010009765625,3509.22998046875,3413.1298828125,3418.090087890625,18975990000
2020-08-31 00:00:00+00:00,3426.9599609375,3426.9599609375,3588.110107421875,3349.6298828125,3509.72998046875,22095960000
2020-09-07 00:00:00+00:00,3340.969970703125,3340.969970703125,3425.550048828125,3310.469970703125,3371.8798828125,16545570000
2020-09-14 00:00:00+00:00,3319.469970703125,3319.469970703125,3428.919921875,3292.39990234375,3363.56005859375,24071910000
2020-09-21 00:00:00+00:00,3298.4599609375,3298.4599609375,3323.35009765625,3209.449951171875,3285.570068359375,21594480000
2020-09-28 00:00:00+00:00,3348.419921875,3348.419921875,3397.179931640625,3323.68994140625,3333.89990234375,20402660000
2020-10-05 00:00:00+00:00,3477.139892578125,3477.139892578125,3482.340087890625,3354.5400390625,3367.27001953125,19772590000
2020-10-12 00:00:00+00:00,3483.81005859375,3483.81005859375,3549.85009765625,3440.889892578125,3500.02001953125,19317950000
2020-10-19 00:00:00+00:00,3465.389892578125,3465.389892578125,3502.419921875,3415.340087890625,3493.659912109375,19936550000
2020-10-26 00:00:00+00:00,3269.9599609375,3269.9599609375,3441.419921875,3233.93994140625,3441.419921875,22860370000
2020-11-02 00:00:00+00:00,3509.43994140625,3509.43994140625,3529.050048828125,3279.739990234375,3296.199951171875,23047080000
2020-11-09 00:00:00+00:00,3585.14990234375,3585.14990234375,3645.989990234375,3511.909912109375,3583.0400390625,28872780000
2020-11-16 00:00:00+00:00,3557.5400390625,3557.5400390625,3628.510009765625,3543.840087890625,3600.159912109375,23992240000
2020-11-23 00:00:00+00:00,3638.35009765625,3638.35009765625,3644.31005859375,3552.77001953125,3566.820068359375,19026670000
2020-11-30 00:00:00+00:00,3699.1201171875,3699.1201171875,3699.199951171875,3594.389892578125,3634.179931640625,26933100000
2020-12-07 00:00:00+00:00,3663.4599609375,3663.4599609375,3712.389892578125,3633.39990234375,3694.72998046875,23655640000
2020-12-14 00:00:00+00:00,3709.409912109375,3709.409912109375,3726.699951171875,3645.840087890625,3675.27001953125,24367880000
2020-12-21 00:00:00+00:00,3703.06005859375,3703.06005859375,3711.239990234375,3636.47998046875,3684.280029296875,14464830000
2020-12-28 00:00:00+00:00,3756.070068359375,3756.070068359375,3760.199951171875,3723.030029296875,3723.030029296875,13262640000
2021-01-04 00:00:00+00:00,3824.679931640625,3824.679931640625,3826.68994140625,3662.7099609375,3764.610107421875,25542330000
2021-01-11 00:00:00+00:00,3768.25,3768.25,3823.60009765625,3749.6201171875,3803.139892578125,24631190000
2021-01-18 00:00:00+00:00,3841.469970703125,3841.469970703125,3861.449951171875,3780.3701171875,3781.8798828125,19193280000
2021-01-25 00:00:00+00:00,3714.239990234375,3714.239990234375,3870.89990234375,3694.1201171875,3851.679931640625,36751000000
2021-02-01 00:00:00+00:00,3886.830078125,3886.830078125,3894.56005859375,3725.6201171875,3731.169921875,25573900000
2021-02-08 00:00:00+00:00,3934.830078125,3934.830078125,3937.22998046875,3884.93994140625,3892.590087890625,22779770000
2021-02-15 00:00:00+00:00,3906.7099609375,3906.7099609375,3950.429931640625,3885.030029296875,3939.610107421875,19428610000
2021-02-22 00:00:00+00:00,3811.14990234375,3811.14990234375,3928.64990234375,3789.5400390625,3885.550048828125,31300040000
2021-03-01 00:00:00+00:00,3841.93994140625,3841.93994140625,3914.5,3723.340087890625,3842.510009765625,30870960000
2021-03-08 00:00:00+00:00,3943.340087890625,3943.340087890625,3960.27001953125,3819.25,3844.389892578125,27021810000
2021-03-15 00:00:00+00:00,3913.10009765625,3913.10009765625,3983.8701171875,3886.75,3942.9599609375,26950850000
2021-03-22 00:00:00+00:00,3974.5400390625,3974.5400390625,3978.18994140625,3853.5,3916.47998046875,24199790000
2021-03-29 00:00:00+00:00,4019.8701171875,4019.8701171875,4020.6298828125,3943.25,3969.31005859375,17489870000
2021-04-05 00:00:00+00:00,4128.7998046875,4128.7998046875,4129.47998046875,4034.43994140625,4034.43994140625,19754600000
2021-04-12 00:00:00+00:00,4185.47021484375,4185.47021484375,4191.31005859375,4114.81982421875,4124.7099609375,19506210000
2021-04-19 00:00:00+00:00,4180.169921875,4180.169921875,4194.169921875,4118.3798828125,4179.7998046875,19855210000
2021-04-26 00:00:00+00:00,4181.169921875,4181.169921875,4218.77978515625,4174.85009765625,4185.02978515625,19845940000
2021-05-03 00:00:00+00:00,4232.60009765625,4232.60009765625,4238.0400390625,4128.58984375,4191.97998046875,21280680000
2021-05-10 00:00:00+00:00,4173.85009765625,4173.85009765625,4236.39013671875,4056.8798828125,4228.2900390625,22952900000
2021-05-17 00:00:00+00:00,4155.85986328125,4155.85986328125,4188.72021484375,4061.409912109375,4169.919921875,20744780000
2021-05-24 00:00:00+00:00,4204.10986328125,4204.10986328125,4218.35986328125,4170.16015625,4170.16015625,23343500000
2021-05-31 00:00:00+00:00,4229.89013671875,4229.89013671875,4234.1201171875,4167.93017578125,4216.52001953125,20636100000
2021-06-07 00:00:00+00:00,4247.43994140625,4247.43994140625,4249.740234375,4208.41015625,4229.33984375,22073020000
2021-06-14 00:00:00+00:00,4166.4501953125,4166.4501953125,4257.16015625,4164.39990234375,4248.31005859375,24868180000
2021-06-21 00:00:00+00:00,4280.7001953125,4280.7001953125,4286.1201171875,4173.39990234375,4173.39990234375,22845800000
2021-06-28 00:00:00+00:00,4352.33984375,4352.33984375,4355.43017578125,4274.669921875,4284.89990234375,19135150000
2021-07-05 00:00:00+00:00,4369.5498046875,4369.5498046875,4371.60009765625,4289.3701171875,4356.4599609375,16225570000
2021-07-12 00:00:00+00:00,4327.16015625,4327.16015625,4393.68017578125,4322.52978515625,4372.41015625,18977190000
2021-07-19 00:00:00+00:00,4411.7900390625,4411.7900390625,4415.18017578125,4233.1298828125,4296.39990234375,21304580000
2021-07-26 00:00:00+00:00,4395.259765625,4395.259765625,4429.97021484375,4372.509765625,4409.580078125,20734210000
2021-08-02 00:00:00+00:00,4436.52001953125,4436.52001953125,4440.81982421875,4373.0,4406.85986328125,19171320000
2021-08-09 00:00:00+00:00,4468.0,4468.0,4468.3701171875,4424.740234375,4437.77001953125,17260230000
2021-08-16 00:00:00+00:00,4441.669921875,4441.669921875,4480.259765625,4367.72998046875,4461.64990234375,19014210000
2021-08-23 00:00:00+00:00,4509.3701171875,4509.3701171875,4513.330078125,4450.2900390625,4450.2900390625,17595630000
2021-08-30 00:00:00+00:00,4535.43017578125,4535.43017578125,4545.85009765625,4513.759765625,4513.759765625,18470230000
2021-09-06 00:00:00+00:00,4458.580078125,4458.580078125,4535.3798828125,4457.66015625,4535.3798828125,14932410000
2021-09-13 00:00:00+00:00,4432.990234375,4432.990234375,4492.990234375,4427.759765625,4474.81005859375,22890790000
2021-09-20 00:00:00+00:00,4455.47998046875,4455.47998046875,4465.39990234375,4305.91015625,4402.9501953125,20058800000
2021-09-27 00:00:00+00:00,4357.0400390625,4357.0400390625,4457.2998046875,4288.52001953125,4442.1201171875,20646370000
2021-10-04 00:00:00+00:00,4391.33984375,4391.33984375,4429.97021484375,4278.93994140625,4348.83984375,19344290000
2021-10-11 00:00:00+00:00,4471.3701171875,4471.3701171875,4475.81982421875,4329.919921875,4385.43994140625,17878150000
2021-10-18 00:00:00+00:00,4544.89990234375,4544.89990234375,4559.669921875,4447.47021484375,4463.72021484375,18372450000
2021-10-25 00:00:00+00:00,4605.3798828125,4605.3798828125,4608.080078125,4537.35986328125,4553.68994140625,20648340000
2021-11-01 00:00:00+00:00,4697.52978515625,4697.52978515625,4718.5,4595.06005859375,4610.6201171875,21195930000
2021-11-08 00:00:00+00:00,4682.85009765625,4682.85009765625,4714.919921875,4630.85986328125,4701.47998046875,20545980000
2021-11-15 00:00:00+00:00,4697.9599609375,4697.9599609375,4717.75,4672.77978515625,4689.2998046875,19909710000
2021-11-22 00:00:00+00:00,4594.6201171875,4594.6201171875,4743.830078125,4585.43017578125,4712.0,15654820000
2021-11-29 00:00:00+00:00,4538.43017578125,4538.43017578125,4672.9501953125,4495.1201171875,4628.75,26646380000
2021-12-06 00:00:00+00:00,4712.02001953125,4712.02001953125,4713.56982421875,4540.509765625,4548.3701171875,21271750000
2021-12-13 00:00:00+00:00,4620.64013671875,4620.64013671875,4731.990234375,4600.22021484375,4710.2998046875,26609380000
2021-12-20 00:00:00+00:00,4725.7900390625,4725.7900390625,4740.740234375,4531.10009765625,4587.89990234375,14940780000
2021-12-27 00:00:00+00:00,4766.18017578125,4766.18017578125,4808.93017578125,4733.990234375,4733.990234375,14244290000
2022-01-03 00:00:00+00:00,4677.02978515625,4677.02978515625,4818.6201171875,4662.740234375,4778.14013671875,21878940000
2022-01-10 00:00:00+00:00,4662.85009765625,4662.85009765625,4748.830078125,4582.240234375,4655.33984375,21251840000
2022-01-17 00:00:00+00:00,4397.93994140625,4397.93994140625,4632.240234375,4395.33984375,4632.240234375,19444410000
2022-01-24 00:00:00+00:00,4431.85009765625,4431.85009765625,4453.22998046875,4222.6201171875,4356.31982421875,27889090000
2022-01-31 00:00:00+00:00,4500.52978515625,4500.52978515625,4595.31005859375,4414.02001953125,4431.7900390625,23505280000
2022-02-07 00:00:00+00:00,4418.64013671875,4418.64013671875,4590.02978515625,4401.41015625,4505.75,23778810000
2022-02-14 00:00:00+00:00,4348.8701171875,4348.8701171875,4489.5498046875,4327.22021484375,4412.60986328125,22562340000
2022-02-21 00:00:00+00:00,4384.64990234375,4384.64990234375,4385.33984375,4114.64990234375,4332.740234375,21848520000
2022-02-28 00:00:00+00:00,4328.8701171875,4328.8701171875,4416.77978515625,4279.5400390625,4354.169921875,28092740000
2022-03-07 00:00:00+00:00,4204.31005859375,4204.31005859375,4327.009765625,4157.8701171875,4327.009765625,29765730000
2022-03-14 00:00:00+00:00,4463.1201171875,4463.1201171875,4465.39990234375,4161.72021484375,4202.75,30540660000
2022-03-21 00:00:00+00:00,4543.06005859375,4543.06005859375,4546.02978515625,4424.2998046875,4462.39990234375,22611740000
2022-03-28 00:00:00+00:00,4545.85986328125,4545.85986328125,4637.2998046875,4507.56982421875,4541.08984375,23169700000
2022-04-04 00:00:00+00:00,4488.27978515625,4488.27978515625,4593.4501953125,4450.0400390625,4547.97021484375,23239490000
2022-04-11 00:00:00+00:00,4392.58984375,4392.58984375,4471.0,4381.33984375,4462.64013671875,16329620000
2022-04-18 00:00:00+00:00,4271.77978515625,4271.77978515625,4512.93994140625,4267.6201171875,4385.6298828125,21597890000
2022-04-25 00:00:00+00:00,4131.93017578125,4131.93017578125,4308.4501953125,4124.27978515625,4255.33984375,24637900000
2022-05-02 00:00:00+00:00,4123.33984375,4123.33984375,4307.66015625,4062.510009765625,4130.60986328125,25076170000
2022-05-09 00:00:00+00:00,4023.889892578125,4023.889892578125,4081.27001953125,3858.8701171875,4081.27001953125,29126270000
2022-05-16 00:00:00+00:00,3901.360107421875,3901.360107421875,4090.719970703125,3810.320068359375,4013.02001953125,24603940000
2022-05-23 00:00:00+00:00,4158.240234375,4158.240234375,4158.490234375,3875.1298828125,3919.419921875,23231370000
2022-05-30 00:00:00+00:00,4108.5400390625,4108.5400390625,4177.509765625,4073.85009765625,4151.08984375,19471340000
2022-06-06 00:00:00+00:00,3900.860107421875,3900.860107421875,4168.77978515625,3900.159912109375,4134.72021484375,21764190000
2022-06-13 00:00:00+00:00,3674.840087890625,3674.840087890625,3838.14990234375,3636.8701171875,3838.14990234375,30486930000
2022-06-20 00:00:00+00:00,3911.739990234375,3911.739990234375,3913.64990234375,3715.31005859375,3715.31005859375,23570150000
2022-06-27 00:00:00+00:00,3825.330078125,3825.330078125,3945.860107421875,3738.669921875,3920.760009765625,21693690000
2022-07-04 00:00:00+00:00,3899.3798828125,3899.3798828125,3918.5,3742.06005859375,3792.610107421875,17073700000
2022-07-11 00:00:00+00:00,3863.159912109375,3863.159912109375,3880.93994140625,3721.56005859375,3880.93994140625,19693570000
2022-07-18 00:00:00+00:00,3961.6298828125,3961.6298828125,4012.43994140625,3818.6298828125,3883.7900390625,20385270000
2022-07-25 00:00:00+00:00,4130.2900390625,4130.2900390625,4140.14990234375,3910.739990234375,3965.719970703125,20488830000
2022-08-01 00:00:00+00:00,4145.18994140625,4145.18994140625,4167.66015625,4079.81005859375,4112.3798828125,21651540000
2022-08-08 00:00:00+00:00,4280.14990234375,4280.14990234375,4280.47021484375,4112.08984375,4155.93017578125,21098400000
2022-08-15 00:00:00+00:00,4228.47998046875,4228.47998046875,4325.27978515625,4218.7001953125,4269.3701171875,19013350000
2022-08-22 00:00:00+00:00,4057.659912109375,4057.659912109375,4203.0400390625,4057.659912109375,4195.080078125,18714200000
2022-08-29 00:00:00+00:00,3924.260009765625,3924.260009765625,4062.989990234375,3903.64990234375,4034.580078125,19592960000
2022-09-05 00:00:00+00:00,4067.360107421875,4067.360107421875,4076.81005859375,3886.75,3930.889892578125,15886450000
2022-09-12 00:00:00+00:00,3873.330078125,3873.330078125,4119.27978515625,3837.080078125,4083.669921875,24728470000
2022-09-19 00:00:00+00:00,3693.22998046875,3693.22998046875,3907.070068359375,3647.469970703125,3849.909912109375,21332100000
2022-09-26 00:00:00+00:00,3585.6201171875,3585.6201171875,3736.739990234375,3584.1298828125,3682.719970703125,24475900000
2022-10-03 00:00:00+00:00,3639.659912109375,3639.659912109375,3806.909912109375,3604.929931640625,3609.780029296875,22948200000
2022-10-10 00:00:00+00:00,3583.070068359375,3583.070068359375,3712.0,3491.580078125,3647.510009765625,21864890000
2022-10-17 00:00:00+00:00,3752.75,3752.75,3762.7900390625,3638.64990234375,3638.64990234375,22634960000
2022-10-24 00:00:00+00:00,3901.06005859375,3901.06005859375,3905.419921875,3741.64990234375,3762.010009765625,23555090000
2022-10-31 00:00:00+00:00,3770.550048828125,3770.550048828125,3911.7900390625,3698.14990234375,3881.85009765625,24226300000
2022-11-07 00:00:00+00:00,3992.929931640625,3992.929931640625,4001.47998046875,3744.219970703125,3780.7099609375,24968840000
2022-11-14 00:00:00+00:00,3965.340087890625,3965.340087890625,4028.840087890625,3906.5400390625,3977.969970703125,21831700000
2022-11-21 00:00:00+00:00,4026.1201171875,4026.1201171875,4034.02001953125,3933.340087890625,3956.22998046875,12724860000
2022-11-28 00:00:00+00:00,4071.699951171875,4071.699951171875,4100.509765625,3937.64990234375,4005.360107421875,22280580000
2022-12-05 00:00:00+00:00,3934.3798828125,3934.3798828125,4052.449951171875,3918.389892578125,4052.02001953125,20662410000
2022-12-12 00:00:00+00:00,3852.360107421875,3852.360107421875,4100.9599609375,3827.909912109375,3939.2900390625,25443390000
2022-12-19 00:00:00+00:00,3844.820068359375,3844.820068359375,3889.820068359375,3764.489990234375,3853.7900390625,18506410000
2022-12-26 00:00:00+00:00,3839.5,3839.5,3858.18994140625,3780.780029296875,3843.340087890625,12097370000
2023-01-02 00:00:00+00:00,3895.080078125,3895.080078125,3906.18994140625,3794.330078125,3853.2900390625,16190230000
